9.333920e-04	-1.000000e+00
9.334587e-04	-1.000000e+00
9.335254e-04	-1.000000e+00
9.335920e-04	-1.000000e+00
9.336587e-04	-1.000000e+00
9.337254e-04	-1.000000e+00
9.337921e-04	-1.000000e+00
9.338587e-04	-1.000000e+00
9.339254e-04	-1.000000e+00
9.339921e-04	-1.000000e+00
9.340587e-04	-1.000000e+00
9.341254e-04	-1.000000e+00
9.341921e-04	-1.000000e+00
9.342588e-04	-1.000000e+00
9.343254e-04	-1.000000e+00
9.343921e-04	-1.000000e+00
9.344588e-04	-1.000000e+00
9.345254e-04	-1.000000e+00
9.345921e-04	-1.000000e+00
9.346588e-04	-1.000000e+00
9.347255e-04	-1.000000e+00
9.347921e-04	-1.000000e+00
9.348588e-04	-1.000000e+00
9.349255e-04	-1.000000e+00
9.349921e-04	-1.000000e+00
9.350588e-04	-1.000000e+00
9.351255e-04	-1.000000e+00
9.351922e-04	-1.000000e+00
9.352588e-04	-1.000000e+00
9.353255e-04	-1.000000e+00
9.353922e-04	-1.000000e+00
9.354588e-04	-1.000000e+00
9.355255e-04	-1.000000e+00
9.355922e-04	-1.000000e+00
9.356588e-04	-1.000000e+00
9.357255e-04	-1.000000e+00
9.357922e-04	-1.000000e+00
9.358589e-04	-1.000000e+00
9.359255e-04	-1.000000e+00
9.359922e-04	-1.000000e+00
9.360589e-04	-1.000000e+00
9.361255e-04	-1.000000e+00
9.361922e-04	-1.000000e+00
9.362589e-04	-1.000000e+00
9.363256e-04	-1.000000e+00
9.363922e-04	-1.000000e+00
9.364589e-04	-1.000000e+00
9.365256e-04	-1.000000e+00
9.365922e-04	-1.000000e+00
9.366589e-04	-1.000000e+00
9.367256e-04	-1.000000e+00
9.367923e-04	-1.000000e+00
9.368589e-04	-1.000000e+00
9.369256e-04	-1.000000e+00
9.369923e-04	-1.000000e+00
9.370589e-04	-1.000000e+00
9.371256e-04	-1.000000e+00
9.371923e-04	-1.000000e+00
9.372589e-04	-1.000000e+00
9.373256e-04	-1.000000e+00
9.373923e-04	-1.000000e+00
9.374590e-04	-1.000000e+00
9.375256e-04	-1.000000e+00
9.375923e-04	-1.000000e+00
9.376590e-04	-1.000000e+00
9.377256e-04	-1.000000e+00
9.377923e-04	-1.000000e+00
9.378590e-04	-1.000000e+00
9.379257e-04	-1.000000e+00
9.379923e-04	-1.000000e+00
9.380590e-04	-1.000000e+00
9.381257e-04	-1.000000e+00
9.381923e-04	-1.000000e+00
9.382590e-04	-1.000000e+00
9.383257e-04	-1.000000e+00
9.383924e-04	-1.000000e+00
9.384590e-04	-1.000000e+00
9.385257e-04	-1.000000e+00
9.385924e-04	-1.000000e+00
9.386590e-04	-1.000000e+00
9.387257e-04	-1.000000e+00
9.387924e-04	-1.000000e+00
9.388590e-04	-1.000000e+00
9.389257e-04	-1.000000e+00
9.389924e-04	-1.000000e+00
9.390591e-04	-1.000000e+00
9.391257e-04	-1.000000e+00
9.391924e-04	-1.000000e+00
9.392591e-04	-1.000000e+00
9.393257e-04	-1.000000e+00
9.393924e-04	-1.000000e+00
9.394591e-04	-1.000000e+00
9.395258e-04	-1.000000e+00
9.395924e-04	-1.000000e+00
9.396591e-04	-1.000000e+00
9.397258e-04	-1.000000e+00
9.397924e-04	-1.000000e+00
9.398591e-04	-1.000000e+00
9.399258e-04	-1.000000e+00
9.399925e-04	-1.000000e+00
9.400591e-04	1.000000e+00
9.401258e-04	1.000000e+00
9.401925e-04	1.000000e+00
9.402591e-04	1.000000e+00
9.403258e-04	1.000000e+00
9.403925e-04	1.000000e+00
9.404591e-04	1.000000e+00
9.405258e-04	1.000000e+00
9.405925e-04	1.000000e+00
9.406592e-04	1.000000e+00
9.407258e-04	1.000000e+00
9.407925e-04	1.000000e+00
9.408592e-04	1.000000e+00
9.409258e-04	1.000000e+00
9.409925e-04	1.000000e+00
9.410592e-04	1.000000e+00
9.411259e-04	1.000000e+00
9.411925e-04	1.000000e+00
9.412592e-04	1.000000e+00
9.413259e-04	1.000000e+00
9.413925e-04	1.000000e+00
9.414592e-04	1.000000e+00
9.415259e-04	1.000000e+00
9.415926e-04	1.000000e+00
9.416592e-04	1.000000e+00
9.417259e-04	1.000000e+00
9.417926e-04	1.000000e+00
9.418592e-04	1.000000e+00
9.419259e-04	1.000000e+00
9.419926e-04	1.000000e+00
9.420592e-04	1.000000e+00
9.421259e-04	1.000000e+00
9.421926e-04	1.000000e+00
9.422593e-04	1.000000e+00
9.423259e-04	1.000000e+00
9.423926e-04	1.000000e+00
9.424593e-04	1.000000e+00
9.425259e-04	1.000000e+00
9.425926e-04	1.000000e+00
9.426593e-04	1.000000e+00
9.427260e-04	1.000000e+00
9.427926e-04	1.000000e+00
9.428593e-04	1.000000e+00
9.429260e-04	1.000000e+00
9.429926e-04	1.000000e+00
9.430593e-04	1.000000e+00
9.431260e-04	1.000000e+00
9.431927e-04	1.000000e+00
9.432593e-04	1.000000e+00
9.433260e-04	1.000000e+00
9.433927e-04	1.000000e+00
9.434593e-04	1.000000e+00
9.435260e-04	1.000000e+00
9.435927e-04	1.000000e+00
9.436593e-04	1.000000e+00
9.437260e-04	1.000000e+00
9.437927e-04	1.000000e+00
9.438594e-04	1.000000e+00
9.439260e-04	1.000000e+00
9.439927e-04	1.000000e+00
9.440594e-04	1.000000e+00
9.441260e-04	1.000000e+00
9.441927e-04	1.000000e+00
9.442594e-04	1.000000e+00
9.443261e-04	1.000000e+00
9.443927e-04	1.000000e+00
9.444594e-04	1.000000e+00
9.445261e-04	1.000000e+00
9.445927e-04	1.000000e+00
9.446594e-04	1.000000e+00
9.447261e-04	1.000000e+00
9.447928e-04	1.000000e+00
9.448594e-04	1.000000e+00
9.449261e-04	1.000000e+00
9.449928e-04	1.000000e+00
9.450594e-04	1.000000e+00
9.451261e-04	1.000000e+00
9.451928e-04	1.000000e+00
9.452595e-04	1.000000e+00
9.453261e-04	1.000000e+00
9.453928e-04	1.000000e+00
9.454595e-04	1.000000e+00
9.455261e-04	1.000000e+00
9.455928e-04	1.000000e+00
9.456595e-04	1.000000e+00
9.457261e-04	1.000000e+00
9.457928e-04	1.000000e+00
9.458595e-04	1.000000e+00
9.459262e-04	1.000000e+00
9.459928e-04	1.000000e+00
9.460595e-04	1.000000e+00
9.461262e-04	1.000000e+00
9.461928e-04	1.000000e+00
9.462595e-04	1.000000e+00
9.463262e-04	1.000000e+00
9.463929e-04	1.000000e+00
9.464595e-04	1.000000e+00
9.465262e-04	1.000000e+00
9.465929e-04	1.000000e+00
9.466595e-04	1.000000e+00
9.467262e-04	1.000000e+00
9.467929e-04	1.000000e+00
9.468596e-04	1.000000e+00
9.469262e-04	1.000000e+00
9.469929e-04	1.000000e+00
9.470596e-04	1.000000e+00
9.471262e-04	1.000000e+00
9.471929e-04	1.000000e+00
9.472596e-04	1.000000e+00
9.473262e-04	1.000000e+00
9.473929e-04	1.000000e+00
9.474596e-04	1.000000e+00
9.475263e-04	1.000000e+00
9.475929e-04	1.000000e+00
9.476596e-04	1.000000e+00
9.477263e-04	1.000000e+00
9.477929e-04	1.000000e+00
9.478596e-04	1.000000e+00
9.479263e-04	1.000000e+00
9.479930e-04	1.000000e+00
9.480596e-04	1.000000e+00
9.481263e-04	1.000000e+00
9.481930e-04	1.000000e+00
9.482596e-04	1.000000e+00
9.483263e-04	1.000000e+00
9.483930e-04	1.000000e+00
9.484597e-04	1.000000e+00
9.485263e-04	1.000000e+00
9.485930e-04	1.000000e+00
9.486597e-04	1.000000e+00
9.487263e-04	1.000000e+00
9.487930e-04	1.000000e+00
9.488597e-04	1.000000e+00
9.489263e-04	1.000000e+00
9.489930e-04	1.000000e+00
9.490597e-04	1.000000e+00
9.491264e-04	1.000000e+00
9.491930e-04	1.000000e+00
9.492597e-04	1.000000e+00
9.493264e-04	1.000000e+00
9.493930e-04	1.000000e+00
9.494597e-04	1.000000e+00
9.495264e-04	1.000000e+00
9.495931e-04	1.000000e+00
9.496597e-04	1.000000e+00
9.497264e-04	1.000000e+00
9.497931e-04	1.000000e+00
9.498597e-04	1.000000e+00
9.499264e-04	1.000000e+00
9.499931e-04	1.000000e+00
9.500598e-04	-1.000000e+00
9.501264e-04	-1.000000e+00
9.501931e-04	-1.000000e+00
9.502598e-04	-1.000000e+00
9.503264e-04	-1.000000e+00
9.503931e-04	-1.000000e+00
9.504598e-04	-1.000000e+00
9.505264e-04	-1.000000e+00
9.505931e-04	-1.000000e+00
9.506598e-04	-1.000000e+00
9.507265e-04	-1.000000e+00
9.507931e-04	-1.000000e+00
9.508598e-04	-1.000000e+00
9.509265e-04	-1.000000e+00
9.509931e-04	-1.000000e+00
9.510598e-04	-1.000000e+00
9.511265e-04	-1.000000e+00
9.511932e-04	-1.000000e+00
9.512598e-04	-1.000000e+00
9.513265e-04	-1.000000e+00
9.513932e-04	-1.000000e+00
9.514598e-04	-1.000000e+00
9.515265e-04	-1.000000e+00
9.515932e-04	-1.000000e+00
9.516599e-04	-1.000000e+00
9.517265e-04	-1.000000e+00
9.517932e-04	-1.000000e+00
9.518599e-04	-1.000000e+00
9.519265e-04	-1.000000e+00
9.519932e-04	-1.000000e+00
9.520599e-04	-1.000000e+00
9.521265e-04	-1.000000e+00
9.521932e-04	-1.000000e+00
9.522599e-04	-1.000000e+00
9.523266e-04	-1.000000e+00
9.523932e-04	-1.000000e+00
9.524599e-04	-1.000000e+00
9.525266e-04	-1.000000e+00
9.525932e-04	-1.000000e+00
9.526599e-04	-1.000000e+00
9.527266e-04	-1.000000e+00
9.527933e-04	-1.000000e+00
9.528599e-04	-1.000000e+00
9.529266e-04	-1.000000e+00
9.529933e-04	-1.000000e+00
9.530599e-04	-1.000000e+00
9.531266e-04	-1.000000e+00
9.531933e-04	-1.000000e+00
9.532600e-04	-1.000000e+00
9.533266e-04	-1.000000e+00
9.533933e-04	-1.000000e+00
9.534600e-04	-1.000000e+00
9.535266e-04	-1.000000e+00
9.535933e-04	-1.000000e+00
9.536600e-04	-1.000000e+00
9.537266e-04	-1.000000e+00
9.537933e-04	-1.000000e+00
9.538600e-04	-1.000000e+00
9.539267e-04	-1.000000e+00
9.539933e-04	-1.000000e+00
9.540600e-04	-1.000000e+00
9.541267e-04	-1.000000e+00
9.541933e-04	-1.000000e+00
9.542600e-04	-1.000000e+00
9.543267e-04	-1.000000e+00
9.543934e-04	-1.000000e+00
9.544600e-04	-1.000000e+00
9.545267e-04	-1.000000e+00
9.545934e-04	-1.000000e+00
9.546600e-04	-1.000000e+00
9.547267e-04	-1.000000e+00
9.547934e-04	-1.000000e+00
9.548601e-04	-1.000000e+00
9.549267e-04	-1.000000e+00
9.549934e-04	-1.000000e+00
9.550601e-04	-1.000000e+00
9.551267e-04	-1.000000e+00
9.551934e-04	-1.000000e+00
9.552601e-04	-1.000000e+00
9.553268e-04	-1.000000e+00
9.553934e-04	-1.000000e+00
9.554601e-04	-1.000000e+00
9.555268e-04	-1.000000e+00
9.555934e-04	-1.000000e+00
9.556601e-04	-1.000000e+00
9.557268e-04	-1.000000e+00
9.557934e-04	-1.000000e+00
9.558601e-04	-1.000000e+00
9.559268e-04	-1.000000e+00
9.559935e-04	-1.000000e+00
9.560601e-04	-1.000000e+00
9.561268e-04	-1.000000e+00
9.561935e-04	-1.000000e+00
9.562601e-04	-1.000000e+00
9.563268e-04	-1.000000e+00
9.563935e-04	-1.000000e+00
9.564602e-04	-1.000000e+00
9.565268e-04	-1.000000e+00
9.565935e-04	-1.000000e+00
9.566602e-04	-1.000000e+00
9.567268e-04	-1.000000e+00
9.567935e-04	-1.000000e+00
9.568602e-04	-1.000000e+00
9.569269e-04	-1.000000e+00
9.569935e-04	-1.000000e+00
9.570602e-04	-1.000000e+00
9.571269e-04	-1.000000e+00
9.571935e-04	-1.000000e+00
9.572602e-04	-1.000000e+00
9.573269e-04	-1.000000e+00
9.573935e-04	-1.000000e+00
9.574602e-04	-1.000000e+00
9.575269e-04	-1.000000e+00
9.575936e-04	-1.000000e+00
9.576602e-04	-1.000000e+00
9.577269e-04	-1.000000e+00
9.577936e-04	-1.000000e+00
9.578602e-04	-1.000000e+00
9.579269e-04	-1.000000e+00
9.579936e-04	-1.000000e+00
9.580603e-04	-1.000000e+00
9.581269e-04	-1.000000e+00
9.581936e-04	-1.000000e+00
9.582603e-04	-1.000000e+00
9.583269e-04	-1.000000e+00
9.583936e-04	-1.000000e+00
9.584603e-04	-1.000000e+00
9.585270e-04	-1.000000e+00
9.585936e-04	-1.000000e+00
9.586603e-04	-1.000000e+00
9.587270e-04	-1.000000e+00
9.587936e-04	-1.000000e+00
9.588603e-04	-1.000000e+00
9.589270e-04	-1.000000e+00
9.589936e-04	-1.000000e+00
9.590603e-04	-1.000000e+00
9.591270e-04	-1.000000e+00
9.591937e-04	-1.000000e+00
9.592603e-04	-1.000000e+00
9.593270e-04	-1.000000e+00
9.593937e-04	-1.000000e+00
9.594603e-04	-1.000000e+00
9.595270e-04	-1.000000e+00
9.595937e-04	-1.000000e+00
9.596604e-04	-1.000000e+00
9.597270e-04	-1.000000e+00
9.597937e-04	-1.000000e+00
9.598604e-04	-1.000000e+00
9.599270e-04	-1.000000e+00
9.599937e-04	-1.000000e+00
9.600604e-04	1.000000e+00
9.601271e-04	1.000000e+00
9.601937e-04	1.000000e+00
9.602604e-04	1.000000e+00
9.603271e-04	1.000000e+00
9.603937e-04	1.000000e+00
9.604604e-04	1.000000e+00
9.605271e-04	1.000000e+00
9.605937e-04	1.000000e+00
9.606604e-04	1.000000e+00
9.607271e-04	1.000000e+00
9.607938e-04	1.000000e+00
9.608604e-04	1.000000e+00
9.609271e-04	1.000000e+00
9.609938e-04	1.000000e+00
9.610604e-04	1.000000e+00
9.611271e-04	1.000000e+00
9.611938e-04	1.000000e+00
9.612605e-04	1.000000e+00
9.613271e-04	1.000000e+00
9.613938e-04	1.000000e+00
9.614605e-04	1.000000e+00
9.615271e-04	1.000000e+00
9.615938e-04	1.000000e+00
9.616605e-04	1.000000e+00
9.617272e-04	1.000000e+00
9.617938e-04	1.000000e+00
9.618605e-04	1.000000e+00
9.619272e-04	1.000000e+00
9.619938e-04	1.000000e+00
9.620605e-04	1.000000e+00
9.621272e-04	1.000000e+00
9.621938e-04	1.000000e+00
9.622605e-04	1.000000e+00
9.623272e-04	1.000000e+00
9.623939e-04	1.000000e+00
9.624605e-04	1.000000e+00
9.625272e-04	1.000000e+00
9.625939e-04	1.000000e+00
9.626605e-04	1.000000e+00
9.627272e-04	1.000000e+00
9.627939e-04	1.000000e+00
9.628606e-04	1.000000e+00
9.629272e-04	1.000000e+00
9.629939e-04	1.000000e+00
9.630606e-04	1.000000e+00
9.631272e-04	1.000000e+00
9.631939e-04	1.000000e+00
9.632606e-04	1.000000e+00
9.633273e-04	1.000000e+00
9.633939e-04	1.000000e+00
9.634606e-04	1.000000e+00
9.635273e-04	1.000000e+00
9.635939e-04	1.000000e+00
9.636606e-04	1.000000e+00
9.637273e-04	1.000000e+00
9.637939e-04	1.000000e+00
9.638606e-04	1.000000e+00
9.639273e-04	1.000000e+00
9.639940e-04	1.000000e+00
9.640606e-04	1.000000e+00
9.641273e-04	1.000000e+00
9.641940e-04	1.000000e+00
9.642606e-04	1.000000e+00
9.643273e-04	1.000000e+00
9.643940e-04	1.000000e+00
9.644607e-04	1.000000e+00
9.645273e-04	1.000000e+00
9.645940e-04	1.000000e+00
9.646607e-04	1.000000e+00
9.647273e-04	1.000000e+00
9.647940e-04	1.000000e+00
9.648607e-04	1.000000e+00
9.649274e-04	1.000000e+00
9.649940e-04	1.000000e+00
9.650607e-04	1.000000e+00
9.651274e-04	1.000000e+00
9.651940e-04	1.000000e+00
9.652607e-04	1.000000e+00
9.653274e-04	1.000000e+00
9.653940e-04	1.000000e+00
9.654607e-04	1.000000e+00
9.655274e-04	1.000000e+00
9.655941e-04	1.000000e+00
9.656607e-04	1.000000e+00
9.657274e-04	1.000000e+00
9.657941e-04	1.000000e+00
9.658607e-04	1.000000e+00
9.659274e-04	1.000000e+00
9.659941e-04	1.000000e+00
9.660608e-04	1.000000e+00
9.661274e-04	1.000000e+00
9.661941e-04	1.000000e+00
9.662608e-04	1.000000e+00
9.663274e-04	1.000000e+00
9.663941e-04	1.000000e+00
9.664608e-04	1.000000e+00
9.665275e-04	1.000000e+00
9.665941e-04	1.000000e+00
9.666608e-04	1.000000e+00
9.667275e-04	1.000000e+00
9.667941e-04	1.000000e+00
9.668608e-04	1.000000e+00
9.669275e-04	1.000000e+00
9.669942e-04	1.000000e+00
9.670608e-04	1.000000e+00
9.671275e-04	1.000000e+00
9.671942e-04	1.000000e+00
9.672608e-04	1.000000e+00
9.673275e-04	1.000000e+00
9.673942e-04	1.000000e+00
9.674608e-04	1.000000e+00
9.675275e-04	1.000000e+00
9.675942e-04	1.000000e+00
9.676609e-04	1.000000e+00
9.677275e-04	1.000000e+00
9.677942e-04	1.000000e+00
9.678609e-04	1.000000e+00
9.679275e-04	1.000000e+00
9.679942e-04	1.000000e+00
9.680609e-04	1.000000e+00
9.681276e-04	1.000000e+00
9.681942e-04	1.000000e+00
9.682609e-04	1.000000e+00
9.683276e-04	1.000000e+00
9.683942e-04	1.000000e+00
9.684609e-04	1.000000e+00
9.685276e-04	1.000000e+00
9.685943e-04	1.000000e+00
9.686609e-04	1.000000e+00
9.687276e-04	1.000000e+00
9.687943e-04	1.000000e+00
9.688609e-04	1.000000e+00
9.689276e-04	1.000000e+00
9.689943e-04	1.000000e+00
9.690609e-04	1.000000e+00
9.691276e-04	1.000000e+00
9.691943e-04	1.000000e+00
9.692610e-04	1.000000e+00
9.693276e-04	1.000000e+00
9.693943e-04	1.000000e+00
9.694610e-04	1.000000e+00
9.695276e-04	1.000000e+00
9.695943e-04	1.000000e+00
9.696610e-04	1.000000e+00
9.697277e-04	1.000000e+00
9.697943e-04	1.000000e+00
9.698610e-04	1.000000e+00
9.699277e-04	1.000000e+00
9.699943e-04	1.000000e+00
9.700610e-04	-1.000000e+00
9.701277e-04	-1.000000e+00
9.701944e-04	-1.000000e+00
9.702610e-04	-1.000000e+00
9.703277e-04	-1.000000e+00
9.703944e-04	-1.000000e+00
9.704610e-04	-1.000000e+00
9.705277e-04	-1.000000e+00
9.705944e-04	-1.000000e+00
9.706610e-04	-1.000000e+00
9.707277e-04	-1.000000e+00
9.707944e-04	-1.000000e+00
9.708611e-04	-1.000000e+00
9.709277e-04	-1.000000e+00
9.709944e-04	-1.000000e+00
9.710611e-04	-1.000000e+00
9.711277e-04	-1.000000e+00
9.711944e-04	-1.000000e+00
9.712611e-04	-1.000000e+00
9.713278e-04	-1.000000e+00
9.713944e-04	-1.000000e+00
9.714611e-04	-1.000000e+00
9.715278e-04	-1.000000e+00
9.715944e-04	-1.000000e+00
9.716611e-04	-1.000000e+00
9.717278e-04	-1.000000e+00
9.717945e-04	-1.000000e+00
9.718611e-04	-1.000000e+00
9.719278e-04	-1.000000e+00
9.719945e-04	-1.000000e+00
9.720611e-04	-1.000000e+00
9.721278e-04	-1.000000e+00
9.721945e-04	-1.000000e+00
9.722611e-04	-1.000000e+00
9.723278e-04	-1.000000e+00
9.723945e-04	-1.000000e+00
9.724612e-04	-1.000000e+00
9.725278e-04	-1.000000e+00
9.725945e-04	-1.000000e+00
9.726612e-04	-1.000000e+00
9.727278e-04	-1.000000e+00
9.727945e-04	-1.000000e+00
9.728612e-04	-1.000000e+00
9.729279e-04	-1.000000e+00
9.729945e-04	-1.000000e+00
9.730612e-04	-1.000000e+00
9.731279e-04	-1.000000e+00
9.731945e-04	-1.000000e+00
9.732612e-04	-1.000000e+00
9.733279e-04	-1.000000e+00
9.733946e-04	-1.000000e+00
9.734612e-04	-1.000000e+00
9.735279e-04	-1.000000e+00
9.735946e-04	-1.000000e+00
9.736612e-04	-1.000000e+00
9.737279e-04	-1.000000e+00
9.737946e-04	-1.000000e+00
9.738612e-04	-1.000000e+00
9.739279e-04	-1.000000e+00
9.739946e-04	-1.000000e+00
9.740613e-04	-1.000000e+00
9.741279e-04	-1.000000e+00
9.741946e-04	-1.000000e+00
9.742613e-04	-1.000000e+00
9.743279e-04	-1.000000e+00
9.743946e-04	-1.000000e+00
9.744613e-04	-1.000000e+00
9.745280e-04	-1.000000e+00
9.745946e-04	-1.000000e+00
9.746613e-04	-1.000000e+00
9.747280e-04	-1.000000e+00
9.747946e-04	-1.000000e+00
9.748613e-04	-1.000000e+00
9.749280e-04	-1.000000e+00
9.749947e-04	-1.000000e+00
9.750613e-04	-1.000000e+00
9.751280e-04	-1.000000e+00
9.751947e-04	-1.000000e+00
9.752613e-04	-1.000000e+00
9.753280e-04	-1.000000e+00
9.753947e-04	-1.000000e+00
9.754613e-04	-1.000000e+00
9.755280e-04	-1.000000e+00
9.755947e-04	-1.000000e+00
9.756614e-04	-1.000000e+00
9.757280e-04	-1.000000e+00
9.757947e-04	-1.000000e+00
9.758614e-04	-1.000000e+00
9.759280e-04	-1.000000e+00
9.759947e-04	-1.000000e+00
9.760614e-04	-1.000000e+00
9.761281e-04	-1.000000e+00
9.761947e-04	-1.000000e+00
9.762614e-04	-1.000000e+00
9.763281e-04	-1.000000e+00
9.763947e-04	-1.000000e+00
9.764614e-04	-1.000000e+00
9.765281e-04	-1.000000e+00
9.765948e-04	-1.000000e+00
9.766614e-04	-1.000000e+00
9.767281e-04	-1.000000e+00
9.767948e-04	-1.000000e+00
9.768614e-04	-1.000000e+00
9.769281e-04	-1.000000e+00
9.769948e-04	-1.000000e+00
9.770615e-04	-1.000000e+00
9.771281e-04	-1.000000e+00
9.771948e-04	-1.000000e+00
9.772615e-04	-1.000000e+00
9.773281e-04	-1.000000e+00
9.773948e-04	-1.000000e+00
9.774615e-04	-1.000000e+00
9.775281e-04	-1.000000e+00
9.775948e-04	-1.000000e+00
9.776615e-04	-1.000000e+00
9.777282e-04	-1.000000e+00
9.777948e-04	-1.000000e+00
9.778615e-04	-1.000000e+00
9.779282e-04	-1.000000e+00
9.779948e-04	-1.000000e+00
9.780615e-04	-1.000000e+00
9.781282e-04	-1.000000e+00
9.781949e-04	-1.000000e+00
9.782615e-04	-1.000000e+00
9.783282e-04	-1.000000e+00
9.783949e-04	-1.000000e+00
9.784615e-04	-1.000000e+00
9.785282e-04	-1.000000e+00
9.785949e-04	-1.000000e+00
9.786616e-04	-1.000000e+00
9.787282e-04	-1.000000e+00
9.787949e-04	-1.000000e+00
9.788616e-04	-1.000000e+00
9.789282e-04	-1.000000e+00
9.789949e-04	-1.000000e+00
9.790616e-04	-1.000000e+00
9.791282e-04	-1.000000e+00
9.791949e-04	-1.000000e+00
9.792616e-04	-1.000000e+00
9.793283e-04	-1.000000e+00
9.793949e-04	-1.000000e+00
9.794616e-04	-1.000000e+00
9.795283e-04	-1.000000e+00
9.795949e-04	-1.000000e+00
9.796616e-04	-1.000000e+00
9.797283e-04	-1.000000e+00
9.797950e-04	-1.000000e+00
9.798616e-04	-1.000000e+00
9.799283e-04	-1.000000e+00
9.799950e-04	-1.000000e+00
9.800616e-04	1.000000e+00
9.801283e-04	1.000000e+00
9.801950e-04	1.000000e+00
9.802617e-04	1.000000e+00
9.803283e-04	1.000000e+00
9.803950e-04	1.000000e+00
9.804617e-04	1.000000e+00
9.805283e-04	1.000000e+00
9.805950e-04	1.000000e+00
9.806617e-04	1.000000e+00
9.807283e-04	1.000000e+00
9.807950e-04	1.000000e+00
9.808617e-04	1.000000e+00
9.809284e-04	1.000000e+00
9.809950e-04	1.000000e+00
9.810617e-04	1.000000e+00
9.811284e-04	1.000000e+00
9.811950e-04	1.000000e+00
9.812617e-04	1.000000e+00
9.813284e-04	1.000000e+00
9.813951e-04	1.000000e+00
9.814617e-04	1.000000e+00
9.815284e-04	1.000000e+00
9.815951e-04	1.000000e+00
9.816617e-04	1.000000e+00
9.817284e-04	1.000000e+00
9.817951e-04	1.000000e+00
9.818618e-04	1.000000e+00
9.819284e-04	1.000000e+00
9.819951e-04	1.000000e+00
9.820618e-04	1.000000e+00
9.821284e-04	1.000000e+00
9.821951e-04	1.000000e+00
9.822618e-04	1.000000e+00
9.823284e-04	1.000000e+00
9.823951e-04	1.000000e+00
9.824618e-04	1.000000e+00
9.825285e-04	1.000000e+00
9.825951e-04	1.000000e+00
9.826618e-04	1.000000e+00
9.827285e-04	1.000000e+00
9.827951e-04	1.000000e+00
9.828618e-04	1.000000e+00
9.829285e-04	1.000000e+00
9.829952e-04	1.000000e+00
9.830618e-04	1.000000e+00
9.831285e-04	1.000000e+00
9.831952e-04	1.000000e+00
9.832618e-04	1.000000e+00
9.833285e-04	1.000000e+00
9.833952e-04	1.000000e+00
9.834619e-04	1.000000e+00
9.835285e-04	1.000000e+00
9.835952e-04	1.000000e+00
9.836619e-04	1.000000e+00
9.837285e-04	1.000000e+00
9.837952e-04	1.000000e+00
9.838619e-04	1.000000e+00
9.839285e-04	1.000000e+00
9.839952e-04	1.000000e+00
9.840619e-04	1.000000e+00
9.841286e-04	1.000000e+00
9.841952e-04	1.000000e+00
9.842619e-04	1.000000e+00
9.843286e-04	1.000000e+00
9.843952e-04	1.000000e+00
9.844619e-04	1.000000e+00
9.845286e-04	1.000000e+00
9.845953e-04	1.000000e+00
9.846619e-04	1.000000e+00
9.847286e-04	1.000000e+00
9.847953e-04	1.000000e+00
9.848619e-04	1.000000e+00
9.849286e-04	1.000000e+00
9.849953e-04	1.000000e+00
9.850620e-04	1.000000e+00
9.851286e-04	1.000000e+00
9.851953e-04	1.000000e+00
9.852620e-04	1.000000e+00
9.853286e-04	1.000000e+00
9.853953e-04	1.000000e+00
9.854620e-04	1.000000e+00
9.855286e-04	1.000000e+00
9.855953e-04	1.000000e+00
9.856620e-04	1.000000e+00
9.857287e-04	1.000000e+00
9.857953e-04	1.000000e+00
9.858620e-04	1.000000e+00
9.859287e-04	1.000000e+00
9.859953e-04	1.000000e+00
9.860620e-04	1.000000e+00
9.861287e-04	1.000000e+00
9.861954e-04	1.000000e+00
9.862620e-04	1.000000e+00
9.863287e-04	1.000000e+00
9.863954e-04	1.000000e+00
9.864620e-04	1.000000e+00
9.865287e-04	1.000000e+00
9.865954e-04	1.000000e+00
9.866621e-04	1.000000e+00
9.867287e-04	1.000000e+00
9.867954e-04	1.000000e+00
9.868621e-04	1.000000e+00
9.869287e-04	1.000000e+00
9.869954e-04	1.000000e+00
9.870621e-04	1.000000e+00
9.871288e-04	1.000000e+00
9.871954e-04	1.000000e+00
9.872621e-04	1.000000e+00
9.873288e-04	1.000000e+00
9.873954e-04	1.000000e+00
9.874621e-04	1.000000e+00
9.875288e-04	1.000000e+00
9.875954e-04	1.000000e+00
9.876621e-04	1.000000e+00
9.877288e-04	1.000000e+00
9.877955e-04	1.000000e+00
9.878621e-04	1.000000e+00
9.879288e-04	1.000000e+00
9.879955e-04	1.000000e+00
9.880621e-04	1.000000e+00
9.881288e-04	1.000000e+00
9.881955e-04	1.000000e+00
9.882622e-04	1.000000e+00
9.883288e-04	1.000000e+00
9.883955e-04	1.000000e+00
9.884622e-04	1.000000e+00
9.885288e-04	1.000000e+00
9.885955e-04	1.000000e+00
9.886622e-04	1.000000e+00
9.887289e-04	1.000000e+00
9.887955e-04	1.000000e+00
9.888622e-04	1.000000e+00
9.889289e-04	1.000000e+00
9.889955e-04	1.000000e+00
9.890622e-04	1.000000e+00
9.891289e-04	1.000000e+00
9.891955e-04	1.000000e+00
9.892622e-04	1.000000e+00
9.893289e-04	1.000000e+00
9.893956e-04	1.000000e+00
9.894622e-04	1.000000e+00
9.895289e-04	1.000000e+00
9.895956e-04	1.000000e+00
9.896622e-04	1.000000e+00
9.897289e-04	1.000000e+00
9.897956e-04	1.000000e+00
9.898623e-04	1.000000e+00
9.899289e-04	1.000000e+00
9.899956e-04	1.000000e+00
