1.762338e-02	2.479003e-07
1.762358e-02	2.583520e-07
1.762378e-02	2.519786e-07
1.762398e-02	2.446391e-07
1.762418e-02	2.446880e-07
1.762438e-02	2.487459e-07
1.762458e-02	2.447857e-07
1.762478e-02	2.448346e-07
1.762498e-02	2.448834e-07
1.762518e-02	2.482491e-07
1.762538e-02	2.629526e-07
1.762558e-02	2.479328e-07
1.762578e-02	2.450789e-07
1.762598e-02	2.451277e-07
1.762618e-02	2.462742e-07
1.762638e-02	2.452255e-07
1.762658e-02	2.452743e-07
1.762678e-02	2.459342e-07
1.762698e-02	2.609622e-07
1.762718e-02	2.454209e-07
1.762738e-02	2.454697e-07
1.762758e-02	2.455186e-07
1.762778e-02	2.455674e-07
1.762798e-02	2.456162e-07
1.762818e-02	2.456651e-07
1.762838e-02	2.485961e-07
1.762858e-02	2.613605e-07
1.762878e-02	2.458116e-07
1.762898e-02	2.458605e-07
1.762918e-02	2.553553e-07
1.762938e-02	2.486587e-07
1.762958e-02	2.460070e-07
1.762978e-02	2.609008e-07
1.762998e-02	2.561739e-07
1.763018e-02	1.689088e-06
1.763038e-02	1.685311e-06
1.763058e-02	1.682627e-06
1.763078e-02	1.697705e-06
1.763098e-02	1.687902e-06
1.763118e-02	1.675958e-06
1.763138e-02	1.678987e-06
1.763158e-02	1.685748e-06
1.763178e-02	1.684127e-06
1.763198e-02	1.690133e-06
1.763218e-02	1.676481e-06
1.763238e-02	1.687215e-06
1.763258e-02	1.684727e-06
1.763278e-02	1.676874e-06
1.763298e-02	1.716317e-06
1.763318e-02	1.682302e-06
1.763338e-02	1.705548e-06
1.763358e-02	1.681211e-06
1.763378e-02	1.699868e-06
1.763398e-02	1.672034e-06
1.763418e-02	1.679514e-06
1.763438e-02	1.686253e-06
1.763458e-02	1.680598e-06
1.763478e-02	1.688919e-06
1.763498e-02	1.678962e-06
1.763518e-02	1.713746e-06
1.763538e-02	1.693867e-06
1.763558e-02	1.661015e-06
1.763578e-02	1.697820e-06
1.763598e-02	1.680587e-06
1.763618e-02	1.707200e-06
1.763638e-02	1.688345e-06
1.763658e-02	1.668871e-06
1.763678e-02	1.681592e-06
1.763698e-02	1.689505e-06
1.763718e-02	1.682503e-06
1.763738e-02	1.714075e-06
1.763758e-02	1.705223e-06
1.763778e-02	1.704470e-06
1.763798e-02	1.687477e-06
1.763818e-02	1.694211e-06
1.763838e-02	1.691917e-06
1.763858e-02	1.677541e-06
1.763878e-02	1.705485e-06
1.763898e-02	1.671883e-06
1.763918e-02	1.698560e-06
1.763938e-02	1.696367e-06
1.763958e-02	1.686380e-06
1.763978e-02	1.688573e-06
1.763998e-02	1.678596e-06
1.764018e-02	2.485931e-07
1.764038e-02	2.486419e-07
1.764058e-02	2.547883e-07
1.764078e-02	2.487394e-07
1.764098e-02	2.674937e-07
1.764118e-02	2.596768e-07
1.764138e-02	2.488856e-07
1.764158e-02	2.489344e-07
1.764178e-02	2.516871e-07
1.764198e-02	2.606551e-07
1.764218e-02	2.490806e-07
1.764238e-02	2.513340e-07
1.764258e-02	2.491781e-07
1.764278e-02	2.492269e-07
1.764298e-02	2.492756e-07
1.764318e-02	2.505388e-07
1.764338e-02	2.493731e-07
1.764358e-02	2.494218e-07
1.764378e-02	2.582830e-07
1.764398e-02	2.583343e-07
1.764418e-02	2.624281e-07
1.764438e-02	2.496167e-07
1.764458e-02	2.496655e-07
1.764478e-02	2.497142e-07
1.764498e-02	2.497629e-07
1.764518e-02	2.537847e-07
1.764538e-02	2.498604e-07
1.764558e-02	2.499091e-07
1.764578e-02	2.542941e-07
1.764598e-02	2.500065e-07
1.764618e-02	2.505679e-07
1.764638e-02	2.501770e-07
1.764658e-02	2.542213e-07
1.764678e-02	2.640216e-07
1.764698e-02	2.520970e-07
1.764718e-02	2.502988e-07
1.764738e-02	2.653658e-07
1.764758e-02	2.543309e-07
1.764778e-02	2.504449e-07
1.764798e-02	2.504936e-07
1.764818e-02	2.648598e-07
1.764838e-02	2.505910e-07
1.764858e-02	2.506397e-07
1.764878e-02	2.590402e-07
1.764898e-02	2.723877e-07
1.764918e-02	2.531970e-07
1.764938e-02	2.508345e-07
1.764958e-02	2.515340e-07
1.764978e-02	2.509319e-07
1.764998e-02	2.509806e-07
1.765018e-02	1.681250e-06
1.765038e-02	1.671916e-06
1.765058e-02	1.691669e-06
1.765078e-02	1.686020e-06
1.765098e-02	1.698999e-06
1.765118e-02	1.695734e-06
1.765138e-02	1.680788e-06
1.765158e-02	1.670497e-06
1.765178e-02	1.701670e-06
1.765198e-02	1.693506e-06
1.765218e-02	1.717921e-06
1.765238e-02	1.695171e-06
1.765258e-02	1.695402e-06
1.765278e-02	1.691199e-06
1.765298e-02	1.684993e-06
1.765318e-02	1.685080e-06
1.765338e-02	1.699791e-06
1.765358e-02	1.683605e-06
1.765378e-02	1.682575e-06
1.765398e-02	1.704648e-06
1.765418e-02	1.695466e-06
1.765438e-02	1.706727e-06
1.765458e-02	1.692995e-06
1.765478e-02	1.693213e-06
1.765498e-02	1.709798e-06
1.765518e-02	1.688151e-06
1.765538e-02	1.681046e-06
1.765558e-02	1.695119e-06
1.765578e-02	1.701305e-06
1.765598e-02	1.705119e-06
1.765618e-02	1.695787e-06
1.765638e-02	1.704500e-06
1.765658e-02	1.688873e-06
1.765678e-02	1.701946e-06
1.765698e-02	1.708357e-06
1.765718e-02	1.686867e-06
1.765738e-02	1.697038e-06
1.765758e-02	1.678042e-06
1.765778e-02	1.690973e-06
1.765798e-02	1.689386e-06
1.765818e-02	1.691924e-06
1.765838e-02	1.700117e-06
1.765858e-02	1.682114e-06
1.765878e-02	1.686722e-06
1.765898e-02	1.689987e-06
1.765918e-02	1.690905e-06
1.765938e-02	1.711498e-06
1.765958e-02	1.708057e-06
1.765978e-02	1.675817e-06
1.765998e-02	1.700628e-06
1.766018e-02	2.534618e-07
1.766038e-02	2.600086e-07
1.766058e-02	2.544810e-07
1.766078e-02	2.629386e-07
1.766098e-02	2.604718e-07
1.766118e-02	2.537049e-07
1.766138e-02	2.537535e-07
1.766158e-02	2.595885e-07
1.766178e-02	2.633405e-07
1.766198e-02	2.633230e-07
1.766218e-02	2.614246e-07
1.766238e-02	2.539965e-07
1.766258e-02	2.540451e-07
1.766278e-02	2.540937e-07
1.766298e-02	2.747624e-07
1.766318e-02	2.543367e-07
1.766338e-02	2.565520e-07
1.766358e-02	2.542881e-07
1.766378e-02	2.601366e-07
1.766398e-02	2.798534e-07
1.766418e-02	2.544338e-07
1.766438e-02	2.544824e-07
1.766458e-02	2.567931e-07
1.766478e-02	2.739010e-07
1.766498e-02	2.546282e-07
1.766518e-02	2.546768e-07
1.766538e-02	2.615397e-07
1.766558e-02	2.547739e-07
1.766578e-02	2.592955e-07
1.766598e-02	2.548711e-07
1.766618e-02	2.622007e-07
1.766638e-02	2.597457e-07
1.766658e-02	2.587344e-07
1.766678e-02	2.550653e-07
1.766698e-02	2.577099e-07
1.766718e-02	2.551625e-07
1.766738e-02	2.552864e-07
1.766758e-02	2.642727e-07
1.766778e-02	2.714548e-07
1.766798e-02	2.807886e-07
1.766818e-02	2.605771e-07
1.766838e-02	2.603504e-07
1.766858e-02	2.555024e-07
1.766878e-02	2.555510e-07
1.766898e-02	2.561109e-07
1.766918e-02	2.560876e-07
1.766938e-02	2.556966e-07
1.766958e-02	2.673921e-07
1.766978e-02	2.557937e-07
1.766998e-02	2.558422e-07
1.767018e-02	1.702505e-06
1.767038e-02	1.708580e-06
1.767058e-02	1.717700e-06
1.767078e-02	1.688982e-06
1.767098e-02	1.689006e-06
1.767118e-02	1.700201e-06
1.767138e-02	1.682151e-06
1.767158e-02	1.700508e-06
1.767178e-02	1.687215e-06
1.767198e-02	1.706479e-06
1.767218e-02	1.697868e-06
1.767238e-02	1.703864e-06
1.767258e-02	1.708796e-06
1.767278e-02	1.705012e-06
1.767298e-02	1.699168e-06
1.767318e-02	1.708440e-06
1.767338e-02	1.693169e-06
1.767358e-02	1.718494e-06
1.767378e-02	1.706461e-06
1.767398e-02	1.688276e-06
1.767418e-02	1.699088e-06
1.767438e-02	1.699248e-06
1.767458e-02	1.688221e-06
1.767478e-02	1.704477e-06
1.767498e-02	1.693741e-06
1.767518e-02	1.712512e-06
1.767538e-02	1.678686e-06
1.767558e-02	1.709234e-06
1.767578e-02	1.698684e-06
1.767598e-02	1.705062e-06
1.767618e-02	1.695207e-06
1.767638e-02	1.695840e-06
1.767658e-02	1.715425e-06
1.767678e-02	1.688898e-06
1.767698e-02	1.703707e-06
1.767718e-02	1.719293e-06
1.767738e-02	1.711405e-06
1.767758e-02	1.702448e-06
1.767778e-02	1.687892e-06
1.767798e-02	1.696208e-06
1.767818e-02	1.686657e-06
1.767838e-02	1.688971e-06
1.767858e-02	1.711132e-06
1.767878e-02	1.706354e-06
1.767898e-02	1.693230e-06
1.767918e-02	1.704817e-06
1.767938e-02	1.704013e-06
1.767958e-02	1.707475e-06
1.767978e-02	1.710053e-06
1.767998e-02	1.682521e-06
1.768018e-02	2.583161e-07
1.768038e-02	2.691528e-07
1.768058e-02	2.635552e-07
1.768078e-02	2.600164e-07
1.768098e-02	2.641899e-07
1.768118e-02	2.585585e-07
1.768138e-02	2.586069e-07
1.768158e-02	2.586554e-07
1.768178e-02	2.587038e-07
1.768198e-02	2.587523e-07
1.768218e-02	2.588007e-07
1.768238e-02	2.588492e-07
1.768258e-02	2.588977e-07
1.768278e-02	2.649707e-07
1.768298e-02	2.589946e-07
1.768318e-02	2.686470e-07
1.768338e-02	2.598618e-07
1.768358e-02	2.633050e-07
1.768378e-02	2.591883e-07
1.768398e-02	2.592368e-07
1.768418e-02	2.625758e-07
1.768438e-02	2.593337e-07
1.768458e-02	2.603819e-07
1.768478e-02	2.656277e-07
1.768498e-02	2.594790e-07
1.768518e-02	2.595274e-07
1.768538e-02	2.775874e-07
1.768558e-02	2.700042e-07
1.768578e-02	2.596727e-07
1.768598e-02	2.625152e-07
1.768618e-02	2.680446e-07
1.768638e-02	2.598180e-07
1.768658e-02	2.598664e-07
1.768678e-02	2.654071e-07
1.768698e-02	2.599632e-07
1.768718e-02	2.633514e-07
1.768738e-02	2.600601e-07
1.768758e-02	2.660175e-07
1.768778e-02	2.672067e-07
1.768798e-02	2.602053e-07
1.768818e-02	2.759706e-07
1.768838e-02	2.674945e-07
1.768858e-02	2.603506e-07
1.768878e-02	2.603990e-07
1.768898e-02	2.604474e-07
1.768918e-02	2.785282e-07
1.768938e-02	2.634679e-07
1.768958e-02	2.800186e-07
1.768978e-02	2.683919e-07
1.768998e-02	2.606894e-07
1.769018e-02	1.699108e-06
1.769038e-02	1.686630e-06
1.769058e-02	1.712659e-06
1.769078e-02	1.715613e-06
1.769098e-02	1.692943e-06
1.769118e-02	1.691041e-06
1.769138e-02	1.711056e-06
1.769158e-02	1.688209e-06
1.769178e-02	1.694098e-06
1.769198e-02	1.713165e-06
1.769218e-02	1.707767e-06
1.769238e-02	1.708719e-06
1.769258e-02	1.698489e-06
1.769278e-02	1.697685e-06
1.769298e-02	1.700815e-06
1.769318e-02	1.691012e-06
1.769338e-02	1.707457e-06
1.769358e-02	1.709552e-06
1.769378e-02	1.696828e-06
1.769398e-02	1.712889e-06
1.769418e-02	1.707754e-06
1.769438e-02	1.727235e-06
1.769458e-02	1.728355e-06
1.769478e-02	1.686204e-06
1.769498e-02	1.693046e-06
1.769518e-02	1.701120e-06
1.769538e-02	1.712730e-06
1.769558e-02	1.705615e-06
1.769578e-02	1.707307e-06
1.769598e-02	1.714488e-06
1.769618e-02	1.717422e-06
1.769638e-02	1.692527e-06
1.769658e-02	1.717009e-06
1.769678e-02	1.695658e-06
1.769698e-02	1.702914e-06
1.769718e-02	1.693497e-06
1.769738e-02	1.712158e-06
1.769758e-02	1.691931e-06
1.769778e-02	1.711562e-06
1.769798e-02	1.698319e-06
1.769818e-02	1.737412e-06
1.769838e-02	1.700667e-06
1.769858e-02	1.686385e-06
1.769878e-02	1.724778e-06
1.769898e-02	1.696269e-06
1.769918e-02	1.702732e-06
1.769938e-02	1.730866e-06
1.769958e-02	1.696061e-06
1.769978e-02	1.716323e-06
1.769998e-02	1.713551e-06
1.770018e-02	1.698523e-06
1.770038e-02	1.701463e-06
1.770058e-02	1.687803e-06
1.770078e-02	1.689333e-06
1.770098e-02	1.710937e-06
1.770118e-02	1.705717e-06
1.770138e-02	1.692449e-06
1.770158e-02	1.713504e-06
1.770178e-02	1.726713e-06
1.770198e-02	1.699182e-06
1.770218e-02	1.720619e-06
1.770238e-02	1.703348e-06
1.770258e-02	1.701791e-06
1.770278e-02	1.690676e-06
1.770298e-02	1.717156e-06
1.770318e-02	1.700251e-06
1.770338e-02	1.694541e-06
1.770358e-02	1.715088e-06
1.770378e-02	1.696988e-06
1.770398e-02	1.698285e-06
1.770418e-02	1.718159e-06
1.770438e-02	1.728179e-06
1.770458e-02	1.700070e-06
1.770478e-02	1.706112e-06
1.770498e-02	1.698637e-06
1.770518e-02	1.719820e-06
1.770538e-02	1.698015e-06
1.770558e-02	1.699852e-06
1.770578e-02	1.721898e-06
1.770598e-02	1.709795e-06
1.770618e-02	1.692207e-06
1.770638e-02	1.713559e-06
1.770658e-02	1.708999e-06
1.770678e-02	1.707737e-06
1.770698e-02	1.701559e-06
1.770718e-02	1.711210e-06
1.770738e-02	1.707258e-06
1.770758e-02	1.717624e-06
1.770778e-02	1.703871e-06
1.770798e-02	1.716327e-06
1.770818e-02	1.718406e-06
1.770838e-02	1.713422e-06
1.770858e-02	1.699425e-06
1.770878e-02	1.708181e-06
1.770898e-02	1.698692e-06
1.770918e-02	1.705658e-06
1.770938e-02	1.711312e-06
1.770958e-02	1.710005e-06
1.770978e-02	1.700576e-06
1.770998e-02	1.701569e-06
1.771018e-02	2.782080e-07
1.771038e-02	2.712062e-07
1.771058e-02	2.656664e-07
1.771078e-02	2.657147e-07
1.771098e-02	2.657629e-07
1.771118e-02	2.762696e-07
1.771138e-02	2.784346e-07
1.771158e-02	2.683213e-07
1.771178e-02	2.702164e-07
1.771198e-02	2.783450e-07
1.771218e-02	2.660523e-07
1.771238e-02	2.747766e-07
1.771258e-02	2.661488e-07
1.771278e-02	2.696725e-07
1.771298e-02	2.662453e-07
1.771318e-02	2.662935e-07
1.771338e-02	2.663417e-07
1.771358e-02	2.663899e-07
1.771378e-02	2.715072e-07
1.771398e-02	2.668545e-07
1.771418e-02	2.665346e-07
1.771438e-02	2.665828e-07
1.771458e-02	2.666310e-07
1.771478e-02	2.666792e-07
1.771498e-02	2.704949e-07
1.771518e-02	2.836177e-07
1.771538e-02	2.668238e-07
1.771558e-02	2.668721e-07
1.771578e-02	2.669203e-07
1.771598e-02	2.826199e-07
1.771618e-02	2.689232e-07
1.771638e-02	2.670649e-07
1.771658e-02	2.671131e-07
1.771678e-02	2.671613e-07
1.771698e-02	2.678021e-07
1.771718e-02	2.848005e-07
1.771738e-02	2.673058e-07
1.771758e-02	2.681112e-07
1.771778e-02	2.674022e-07
1.771798e-02	2.674504e-07
1.771818e-02	2.674986e-07
1.771838e-02	2.675468e-07
1.771858e-02	2.675950e-07
1.771878e-02	2.676432e-07
1.771898e-02	2.676913e-07
1.771918e-02	2.835035e-07
1.771938e-02	2.748036e-07
1.771958e-02	2.761817e-07
1.771978e-02	2.829369e-07
1.771998e-02	2.679322e-07
1.772018e-02	1.711765e-06
1.772038e-02	1.705375e-06
1.772058e-02	1.722626e-06
1.772078e-02	1.709025e-06
1.772098e-02	1.709324e-06
1.772118e-02	1.731943e-06
1.772138e-02	1.702734e-06
1.772158e-02	1.699547e-06
1.772178e-02	1.717690e-06
1.772198e-02	1.721233e-06
1.772218e-02	1.695342e-06
1.772238e-02	1.701262e-06
1.772258e-02	1.714563e-06
1.772278e-02	1.706502e-06
1.772298e-02	1.704287e-06
1.772318e-02	1.715776e-06
1.772338e-02	1.701122e-06
1.772358e-02	1.709850e-06
1.772378e-02	1.697947e-06
1.772398e-02	1.701795e-06
1.772418e-02	1.697078e-06
1.772438e-02	1.712286e-06
1.772458e-02	1.725190e-06
1.772478e-02	1.707245e-06
1.772498e-02	1.713595e-06
1.772518e-02	1.715467e-06
1.772538e-02	1.706306e-06
1.772558e-02	1.720300e-06
1.772578e-02	1.705752e-06
1.772598e-02	1.724207e-06
1.772618e-02	1.713071e-06
1.772638e-02	1.704911e-06
1.772658e-02	1.706193e-06
1.772678e-02	1.729203e-06
1.772698e-02	1.716236e-06
1.772718e-02	1.713276e-06
1.772738e-02	1.714898e-06
1.772758e-02	1.726385e-06
1.772778e-02	1.716062e-06
1.772798e-02	1.707285e-06
1.772818e-02	1.692314e-06
1.772838e-02	1.711915e-06
1.772858e-02	1.720663e-06
1.772878e-02	1.726833e-06
1.772898e-02	1.694580e-06
1.772918e-02	1.708210e-06
1.772938e-02	1.711748e-06
1.772958e-02	1.694848e-06
1.772978e-02	1.706608e-06
1.772998e-02	1.712968e-06
1.773018e-02	2.908738e-07
1.773038e-02	2.704351e-07
1.773058e-02	2.704832e-07
1.773078e-02	2.705313e-07
1.773098e-02	2.705794e-07
1.773118e-02	2.706275e-07
1.773138e-02	2.845061e-07
1.773158e-02	2.772241e-07
1.773178e-02	2.707717e-07
1.773198e-02	2.708198e-07
1.773218e-02	2.708679e-07
1.773238e-02	2.870169e-07
1.773258e-02	2.709640e-07
1.773278e-02	2.710121e-07
1.773298e-02	2.710602e-07
1.773318e-02	2.739097e-07
1.773338e-02	2.711563e-07
1.773358e-02	2.712044e-07
1.773378e-02	2.712525e-07
1.773398e-02	2.724670e-07
1.773418e-02	2.903367e-07
1.773438e-02	2.719934e-07
1.773458e-02	2.714447e-07
1.773478e-02	2.714928e-07
1.773498e-02	2.715408e-07
1.773518e-02	2.716352e-07
1.773538e-02	2.716369e-07
1.773558e-02	2.830931e-07
1.773578e-02	2.717331e-07
1.773598e-02	2.717811e-07
1.773618e-02	2.880848e-07
1.773638e-02	2.718772e-07
1.773658e-02	2.719252e-07
1.773678e-02	2.918737e-07
1.773698e-02	2.739676e-07
1.773718e-02	2.720694e-07
1.773738e-02	2.721174e-07
1.773758e-02	2.721654e-07
1.773778e-02	2.722135e-07
1.773798e-02	2.725675e-07
1.773818e-02	2.723218e-07
1.773838e-02	2.765852e-07
1.773858e-02	2.724056e-07
1.773878e-02	2.887725e-07
1.773898e-02	2.857769e-07
1.773918e-02	2.725497e-07
1.773938e-02	2.808732e-07
1.773958e-02	2.871202e-07
1.773978e-02	2.726938e-07
1.773998e-02	2.815251e-07
1.774018e-02	1.718375e-06
1.774038e-02	1.729852e-06
1.774058e-02	1.711146e-06
1.774078e-02	1.730996e-06
1.774098e-02	1.712740e-06
1.774118e-02	1.739945e-06
1.774138e-02	1.730471e-06
1.774158e-02	1.699105e-06
1.774178e-02	1.728501e-06
1.774198e-02	1.710549e-06
1.774218e-02	1.702629e-06
1.774238e-02	1.710633e-06
1.774258e-02	1.716677e-06
1.774278e-02	1.715555e-06
1.774298e-02	1.721312e-06
1.774318e-02	1.717594e-06
1.774338e-02	1.699824e-06
1.774358e-02	1.705046e-06
1.774378e-02	1.712362e-06
1.774398e-02	1.704773e-06
1.774418e-02	1.725029e-06
1.774438e-02	1.714973e-06
1.774458e-02	1.712237e-06
1.774478e-02	1.740927e-06
1.774498e-02	1.713331e-06
1.774518e-02	1.720814e-06
1.774538e-02	1.717416e-06
1.774558e-02	1.721157e-06
1.774578e-02	1.714056e-06
1.774598e-02	1.720266e-06
1.774618e-02	1.718799e-06
1.774638e-02	1.721171e-06
1.774658e-02	1.731522e-06
1.774678e-02	1.704531e-06
1.774698e-02	1.719100e-06
1.774718e-02	1.697615e-06
1.774738e-02	1.731260e-06
1.774758e-02	1.718056e-06
1.774778e-02	1.705778e-06
1.774798e-02	1.714219e-06
1.774818e-02	1.714371e-06
1.774838e-02	1.705282e-06
1.774858e-02	1.718612e-06
1.774878e-02	1.719427e-06
1.774898e-02	1.702249e-06
1.774918e-02	1.714978e-06
1.774938e-02	1.719269e-06
1.774958e-02	1.713691e-06
1.774978e-02	1.719172e-06
1.774998e-02	1.716839e-06
1.775018e-02	2.751887e-07
1.775038e-02	2.752366e-07
1.775058e-02	2.815843e-07
1.775078e-02	2.753325e-07
1.775098e-02	2.813547e-07
1.775118e-02	2.951485e-07
1.775138e-02	2.781198e-07
1.775158e-02	2.755242e-07
1.775178e-02	2.755722e-07
1.775198e-02	2.831138e-07
1.775218e-02	2.796040e-07
1.775238e-02	2.789549e-07
1.775258e-02	2.828387e-07
1.775278e-02	2.758118e-07
1.775298e-02	2.787993e-07
1.775318e-02	2.759076e-07
1.775338e-02	2.759555e-07
1.775358e-02	2.767604e-07
1.775378e-02	2.772802e-07
1.775398e-02	2.760993e-07
1.775418e-02	2.761472e-07
1.775438e-02	2.881257e-07
1.775458e-02	2.794291e-07
1.775478e-02	2.888932e-07
1.775498e-02	2.763388e-07
1.775518e-02	2.878601e-07
1.775538e-02	2.764346e-07
1.775558e-02	2.764825e-07
1.775578e-02	2.818066e-07
1.775598e-02	2.822908e-07
1.775618e-02	2.821705e-07
1.775638e-02	2.818437e-07
1.775658e-02	2.767220e-07
1.775678e-02	2.767699e-07
1.775698e-02	2.846149e-07
1.775718e-02	2.768656e-07
1.775738e-02	2.769135e-07
1.775758e-02	2.769614e-07
1.775778e-02	2.814740e-07
1.775798e-02	3.027121e-07
1.775818e-02	2.771050e-07
1.775838e-02	2.771529e-07
1.775858e-02	2.876233e-07
1.775878e-02	2.902159e-07
1.775898e-02	2.890721e-07
1.775918e-02	2.799904e-07
1.775938e-02	2.938285e-07
1.775958e-02	2.774401e-07
1.775978e-02	2.774880e-07
1.775998e-02	2.806503e-07
1.776018e-02	1.719330e-06
1.776038e-02	1.725456e-06
1.776058e-02	1.718461e-06
1.776078e-02	1.715118e-06
1.776098e-02	1.729329e-06
1.776118e-02	1.705125e-06
1.776138e-02	1.718714e-06
1.776158e-02	1.727441e-06
1.776178e-02	1.705350e-06
1.776198e-02	1.725790e-06
1.776218e-02	1.719032e-06
1.776238e-02	1.729647e-06
1.776258e-02	1.726767e-06
1.776278e-02	1.712616e-06
1.776298e-02	1.718944e-06
1.776318e-02	1.702811e-06
1.776338e-02	1.719577e-06
1.776358e-02	1.722391e-06
1.776378e-02	1.709666e-06
1.776398e-02	1.719296e-06
1.776418e-02	1.722112e-06
1.776438e-02	1.709745e-06
1.776458e-02	1.723654e-06
1.776478e-02	1.728615e-06
1.776498e-02	1.715903e-06
1.776518e-02	1.715418e-06
1.776538e-02	1.708249e-06
1.776558e-02	1.717183e-06
1.776578e-02	1.723235e-06
1.776598e-02	1.715610e-06
1.776618e-02	1.714129e-06
1.776638e-02	1.719977e-06
1.776658e-02	1.737044e-06
1.776678e-02	1.711058e-06
1.776698e-02	1.717308e-06
1.776718e-02	1.697496e-06
1.776738e-02	1.725792e-06
1.776758e-02	1.718358e-06
1.776778e-02	1.717768e-06
1.776798e-02	1.713691e-06
1.776818e-02	1.726689e-06
1.776838e-02	1.711044e-06
1.776858e-02	1.716898e-06
1.776878e-02	1.724489e-06
1.776898e-02	1.714650e-06
1.776918e-02	1.741438e-06
1.776938e-02	1.723840e-06
1.776958e-02	1.731289e-06
1.776978e-02	1.728694e-06
1.776998e-02	1.728917e-06
1.777018e-02	2.811232e-07
1.777038e-02	2.800225e-07
1.777058e-02	2.923039e-07
1.777078e-02	2.884699e-07
1.777098e-02	2.805550e-07
1.777118e-02	2.802137e-07
1.777138e-02	2.921646e-07
1.777158e-02	2.803092e-07
1.777178e-02	2.842343e-07
1.777198e-02	2.804047e-07
1.777218e-02	2.823891e-07
1.777238e-02	2.819812e-07
1.777258e-02	2.812540e-07
1.777278e-02	2.805958e-07
1.777298e-02	2.806435e-07
1.777318e-02	2.892859e-07
1.777338e-02	2.919596e-07
1.777358e-02	2.807868e-07
1.777378e-02	2.808346e-07
1.777398e-02	2.808823e-07
1.777418e-02	2.809301e-07
1.777438e-02	2.864785e-07
1.777458e-02	2.812538e-07
1.777478e-02	2.810733e-07
1.777498e-02	2.813662e-07
1.777518e-02	2.811688e-07
1.777538e-02	2.828790e-07
1.777558e-02	2.812643e-07
1.777578e-02	2.813120e-07
1.777598e-02	2.813598e-07
1.777618e-02	2.888943e-07
1.777638e-02	2.890034e-07
1.777658e-02	2.815030e-07
1.777678e-02	2.830620e-07
1.777698e-02	2.931649e-07
1.777718e-02	2.816461e-07
1.777738e-02	2.816939e-07
1.777758e-02	2.817416e-07
1.777778e-02	2.817893e-07
1.777798e-02	2.818370e-07
1.777818e-02	2.818847e-07
1.777838e-02	2.914178e-07
1.777858e-02	2.819802e-07
1.777878e-02	2.820279e-07
1.777898e-02	2.872109e-07
1.777918e-02	2.821233e-07
1.777938e-02	2.911353e-07
1.777958e-02	2.822187e-07
1.777978e-02	2.822664e-07
1.777998e-02	2.823141e-07
1.778018e-02	1.742427e-06
1.778038e-02	1.724453e-06
1.778058e-02	1.717607e-06
1.778078e-02	1.717154e-06
1.778098e-02	1.716253e-06
1.778118e-02	1.727057e-06
1.778138e-02	1.729189e-06
1.778158e-02	1.754287e-06
1.778178e-02	1.720257e-06
1.778198e-02	1.737094e-06
1.778218e-02	1.723682e-06
1.778238e-02	1.715678e-06
1.778258e-02	1.725096e-06
1.778278e-02	1.742241e-06
1.778298e-02	1.732392e-06
1.778318e-02	1.717247e-06
1.778338e-02	1.717556e-06
1.778358e-02	1.722353e-06
1.778378e-02	1.730435e-06
1.778398e-02	1.728145e-06
1.778418e-02	1.729226e-06
1.778438e-02	1.725789e-06
1.778458e-02	1.724479e-06
1.778478e-02	1.715617e-06
1.778498e-02	1.720016e-06
1.778518e-02	1.731642e-06
1.778538e-02	1.738723e-06
1.778558e-02	1.723798e-06
1.778578e-02	1.729095e-06
1.778598e-02	1.706754e-06
1.778618e-02	1.735118e-06
1.778638e-02	1.727788e-06
1.778658e-02	1.736266e-06
1.778678e-02	1.714730e-06
1.778698e-02	1.712354e-06
1.778718e-02	1.709955e-06
1.778738e-02	1.726920e-06
1.778758e-02	1.709571e-06
1.778778e-02	1.727257e-06
1.778798e-02	1.727553e-06
1.778818e-02	1.743101e-06
1.778838e-02	1.721682e-06
1.778858e-02	1.719183e-06
1.778878e-02	1.727442e-06
1.778898e-02	1.718887e-06
1.778918e-02	1.718360e-06
1.778938e-02	1.716085e-06
1.778958e-02	1.724431e-06
1.778978e-02	1.725744e-06
1.778998e-02	1.730774e-06
1.779018e-02	2.854417e-07
1.779038e-02	2.962432e-07
1.779058e-02	2.848401e-07
1.779078e-02	2.947754e-07
1.779098e-02	2.849354e-07
1.779118e-02	2.876698e-07
1.779138e-02	2.907389e-07
1.779158e-02	3.080634e-07
1.779178e-02	2.851258e-07
1.779198e-02	2.851734e-07
1.779218e-02	2.852210e-07
1.779238e-02	2.852686e-07
1.779258e-02	2.853162e-07
1.779278e-02	2.853638e-07
1.779298e-02	2.866331e-07
1.779318e-02	2.854590e-07
1.779338e-02	2.855066e-07
1.779358e-02	2.855542e-07
1.779378e-02	3.084095e-07
1.779398e-02	2.856494e-07
1.779418e-02	2.991462e-07
1.779438e-02	2.923709e-07
