1.486275e-02	4.382916e-07
1.486295e-02	4.356236e-07
1.486315e-02	4.515062e-07
1.486335e-02	4.355424e-07
1.486355e-02	4.355018e-07
1.486375e-02	4.354611e-07
1.486395e-02	4.493421e-07
1.486415e-02	1.897013e-06
1.486435e-02	1.878720e-06
1.486455e-02	1.876470e-06
1.486475e-02	1.870932e-06
1.486495e-02	1.890297e-06
1.486515e-02	1.871194e-06
1.486535e-02	1.857188e-06
1.486555e-02	1.887012e-06
1.486575e-02	1.878404e-06
1.486595e-02	1.871320e-06
1.486615e-02	1.888429e-06
1.486635e-02	1.880379e-06
1.486655e-02	1.872816e-06
1.486675e-02	1.880978e-06
1.486695e-02	1.884523e-06
1.486715e-02	1.865507e-06
1.486735e-02	1.864544e-06
1.486755e-02	1.862009e-06
1.486775e-02	1.878566e-06
1.486795e-02	1.875702e-06
1.486815e-02	1.863759e-06
1.486835e-02	1.876269e-06
1.486855e-02	1.862789e-06
1.486875e-02	1.886903e-06
1.486895e-02	1.872131e-06
1.486915e-02	1.895853e-06
1.486935e-02	1.875887e-06
1.486955e-02	1.883203e-06
1.486975e-02	1.860594e-06
1.486995e-02	1.869391e-06
1.487015e-02	1.887166e-06
1.487035e-02	1.872867e-06
1.487055e-02	1.884851e-06
1.487075e-02	1.894555e-06
1.487095e-02	1.863750e-06
1.487115e-02	1.873342e-06
1.487135e-02	1.877084e-06
1.487155e-02	1.874253e-06
1.487175e-02	1.882182e-06
1.487195e-02	1.875209e-06
1.487215e-02	1.877055e-06
1.487235e-02	1.859851e-06
1.487255e-02	1.883400e-06
1.487275e-02	1.862780e-06
1.487295e-02	1.874496e-06
1.487315e-02	1.878279e-06
1.487335e-02	1.869033e-06
1.487355e-02	1.876255e-06
1.487375e-02	1.869396e-06
1.487395e-02	1.885387e-06
1.487415e-02	1.857390e-06
1.487435e-02	1.880194e-06
1.487455e-02	1.882875e-06
1.487475e-02	1.872795e-06
1.487495e-02	1.891327e-06
1.487515e-02	1.880215e-06
1.487535e-02	1.872808e-06
1.487555e-02	1.906039e-06
1.487575e-02	1.880294e-06
1.487595e-02	1.879042e-06
1.487615e-02	1.868490e-06
1.487635e-02	1.860328e-06
1.487655e-02	1.877227e-06
1.487675e-02	1.869723e-06
1.487695e-02	1.874494e-06
1.487715e-02	1.882696e-06
1.487735e-02	1.863541e-06
1.487755e-02	1.871339e-06
1.487775e-02	1.870515e-06
1.487795e-02	1.867061e-06
1.487815e-02	1.869823e-06
1.487835e-02	1.880140e-06
1.487855e-02	1.877628e-06
1.487875e-02	1.891061e-06
1.487895e-02	1.881342e-06
1.487915e-02	1.879350e-06
1.487935e-02	1.852781e-06
1.487955e-02	1.874295e-06
1.487975e-02	1.873236e-06
1.487995e-02	1.872799e-06
1.488015e-02	4.321213e-07
1.488035e-02	4.320805e-07
1.488055e-02	4.320396e-07
1.488075e-02	4.494244e-07
1.488095e-02	4.368222e-07
1.488115e-02	4.319171e-07
1.488135e-02	4.318763e-07
1.488155e-02	4.450745e-07
1.488175e-02	4.317946e-07
1.488195e-02	4.384788e-07
1.488215e-02	4.428183e-07
1.488235e-02	4.438515e-07
1.488255e-02	4.316312e-07
1.488275e-02	4.438715e-07
1.488295e-02	4.364237e-07
1.488315e-02	4.315086e-07
1.488335e-02	4.477173e-07
1.488355e-02	4.372496e-07
1.488375e-02	4.313860e-07
1.488395e-02	4.374023e-07
1.488415e-02	1.867539e-06
1.488435e-02	1.882263e-06
1.488455e-02	1.883616e-06
1.488475e-02	1.859532e-06
1.488495e-02	1.887911e-06
1.488515e-02	1.869208e-06
1.488535e-02	1.861475e-06
1.488555e-02	1.873135e-06
1.488575e-02	1.867832e-06
1.488595e-02	1.866700e-06
1.488615e-02	1.853694e-06
1.488635e-02	1.872503e-06
1.488655e-02	1.869496e-06
1.488675e-02	1.866701e-06
1.488695e-02	1.886214e-06
1.488715e-02	1.881077e-06
1.488735e-02	1.874513e-06
1.488755e-02	1.865178e-06
1.488775e-02	1.869809e-06
1.488795e-02	1.871251e-06
1.488815e-02	1.858624e-06
1.488835e-02	1.862237e-06
1.488855e-02	1.862009e-06
1.488875e-02	1.862423e-06
1.488895e-02	1.859856e-06
1.488915e-02	1.880991e-06
1.488935e-02	1.878906e-06
1.488955e-02	1.862605e-06
1.488975e-02	1.872928e-06
1.488995e-02	1.859757e-06
1.489015e-02	1.865668e-06
1.489035e-02	1.870753e-06
1.489055e-02	1.880134e-06
1.489075e-02	1.865824e-06
1.489095e-02	1.877126e-06
1.489115e-02	1.855219e-06
1.489135e-02	1.891404e-06
1.489155e-02	1.867502e-06
1.489175e-02	1.865558e-06
1.489195e-02	1.878940e-06
1.489215e-02	1.872518e-06
1.489235e-02	1.883221e-06
1.489255e-02	1.870242e-06
1.489275e-02	1.881712e-06
1.489295e-02	1.884668e-06
1.489315e-02	1.886870e-06
1.489335e-02	1.873651e-06
1.489355e-02	1.886902e-06
1.489375e-02	1.869731e-06
1.489395e-02	1.861660e-06
1.489415e-02	1.871859e-06
1.489435e-02	1.864011e-06
1.489455e-02	1.885215e-06
1.489475e-02	1.859105e-06
1.489495e-02	1.878875e-06
1.489515e-02	1.870232e-06
1.489535e-02	1.862659e-06
1.489555e-02	1.862543e-06
1.489575e-02	1.873535e-06
1.489595e-02	1.870789e-06
1.489615e-02	1.873730e-06
1.489635e-02	1.863147e-06
1.489655e-02	1.899772e-06
1.489675e-02	1.864087e-06
1.489695e-02	1.869366e-06
1.489715e-02	1.867786e-06
1.489735e-02	1.865206e-06
1.489755e-02	1.856742e-06
1.489775e-02	1.866383e-06
1.489795e-02	1.878137e-06
1.489815e-02	1.877408e-06
1.489835e-02	1.872008e-06
1.489855e-02	1.873755e-06
1.489875e-02	1.876818e-06
1.489895e-02	1.871618e-06
1.489915e-02	1.891159e-06
1.489935e-02	1.871901e-06
1.489955e-02	1.865439e-06
1.489975e-02	1.859334e-06
1.489995e-02	1.874136e-06
1.490015e-02	1.890460e-06
1.490035e-02	1.880589e-06
1.490055e-02	1.858164e-06
1.490075e-02	1.887734e-06
1.490095e-02	1.872954e-06
1.490115e-02	1.868225e-06
1.490135e-02	1.871421e-06
1.490155e-02	1.882441e-06
1.490175e-02	1.866681e-06
1.490195e-02	1.868333e-06
1.490215e-02	1.862554e-06
1.490235e-02	1.883881e-06
1.490255e-02	1.869436e-06
1.490275e-02	1.868202e-06
1.490295e-02	1.873340e-06
1.490315e-02	1.867033e-06
1.490335e-02	1.875230e-06
1.490355e-02	1.879560e-06
1.490375e-02	1.855342e-06
1.490395e-02	1.866542e-06
1.490415e-02	1.879513e-06
1.490435e-02	1.859269e-06
1.490455e-02	1.892072e-06
1.490475e-02	1.873002e-06
1.490495e-02	1.872237e-06
1.490515e-02	1.872693e-06
1.490535e-02	1.871195e-06
1.490555e-02	1.861395e-06
1.490575e-02	1.883911e-06
1.490595e-02	1.861740e-06
1.490615e-02	1.888433e-06
1.490635e-02	1.862478e-06
1.490655e-02	1.873109e-06
1.490675e-02	1.861357e-06
1.490695e-02	1.875487e-06
1.490715e-02	1.873436e-06
1.490735e-02	1.859330e-06
1.490755e-02	1.858985e-06
1.490775e-02	1.861789e-06
1.490795e-02	1.881321e-06
1.490815e-02	1.873244e-06
1.490835e-02	1.865111e-06
1.490855e-02	1.865931e-06
1.490875e-02	1.876979e-06
1.490895e-02	1.865197e-06
1.490915e-02	1.865845e-06
1.490935e-02	1.872479e-06
1.490955e-02	1.873659e-06
1.490975e-02	1.887863e-06
1.490995e-02	1.878805e-06
1.491015e-02	1.860378e-06
1.491035e-02	1.858897e-06
1.491055e-02	1.873462e-06
1.491075e-02	1.878893e-06
1.491095e-02	1.857644e-06
1.491115e-02	1.852217e-06
1.491135e-02	1.846130e-06
1.491155e-02	1.862856e-06
1.491175e-02	1.857700e-06
1.491195e-02	1.852464e-06
1.491215e-02	1.872161e-06
1.491235e-02	1.877160e-06
1.491255e-02	1.863171e-06
1.491275e-02	1.885667e-06
1.491295e-02	1.846013e-06
1.491315e-02	1.871300e-06
1.491335e-02	1.859155e-06
1.491355e-02	1.867404e-06
1.491375e-02	1.878823e-06
1.491395e-02	1.840639e-06
1.491415e-02	1.853548e-06
1.491435e-02	1.871192e-06
1.491455e-02	1.845648e-06
1.491475e-02	1.884229e-06
1.491495e-02	1.871091e-06
1.491515e-02	1.877472e-06
1.491535e-02	1.857473e-06
1.491555e-02	1.864008e-06
1.491575e-02	1.871725e-06
1.491595e-02	1.842592e-06
1.491615e-02	4.247322e-07
1.491635e-02	4.247899e-07
1.491655e-02	4.340835e-07
1.491675e-02	4.277041e-07
1.491695e-02	4.323584e-07
1.491715e-02	4.245259e-07
1.491735e-02	4.244846e-07
1.491755e-02	4.464044e-07
1.491775e-02	4.270896e-07
1.491795e-02	4.243607e-07
1.491815e-02	4.268784e-07
1.491835e-02	4.242781e-07
1.491855e-02	4.271371e-07
1.491875e-02	4.241955e-07
1.491895e-02	4.252767e-07
1.491915e-02	4.241129e-07
1.491935e-02	4.240716e-07
1.491955e-02	4.240303e-07
1.491975e-02	4.268037e-07
1.491995e-02	4.239477e-07
1.492015e-02	4.312616e-07
1.492035e-02	4.358716e-07
1.492055e-02	4.238237e-07
1.492075e-02	4.237824e-07
1.492095e-02	4.291004e-07
1.492115e-02	4.236998e-07
1.492135e-02	4.236584e-07
1.492155e-02	4.251097e-07
1.492175e-02	4.412220e-07
1.492195e-02	4.289275e-07
1.492215e-02	4.276761e-07
1.492235e-02	4.234517e-07
1.492255e-02	4.234104e-07
1.492275e-02	4.233691e-07
1.492295e-02	4.316420e-07
1.492315e-02	4.259164e-07
1.492335e-02	4.295942e-07
1.492355e-02	4.281149e-07
1.492375e-02	4.231623e-07
1.492395e-02	4.231209e-07
1.492415e-02	1.865112e-06
1.492435e-02	1.860275e-06
1.492455e-02	1.861423e-06
1.492475e-02	1.843967e-06
1.492495e-02	1.848044e-06
1.492515e-02	1.855656e-06
1.492535e-02	1.867503e-06
1.492555e-02	1.858938e-06
1.492575e-02	1.883616e-06
1.492595e-02	1.850248e-06
1.492615e-02	1.885195e-06
1.492635e-02	1.870116e-06
1.492655e-02	1.876103e-06
1.492675e-02	1.861663e-06
1.492695e-02	1.872704e-06
1.492715e-02	1.863921e-06
1.492735e-02	1.854837e-06
1.492755e-02	1.854804e-06
1.492775e-02	1.861562e-06
1.492795e-02	1.881078e-06
1.492815e-02	1.867755e-06
1.492835e-02	1.871809e-06
1.492855e-02	1.868024e-06
1.492875e-02	1.854490e-06
1.492895e-02	1.869021e-06
1.492915e-02	1.868443e-06
1.492935e-02	1.858836e-06
1.492955e-02	1.871687e-06
1.492975e-02	1.868062e-06
1.492995e-02	1.861437e-06
1.493015e-02	1.861724e-06
1.493035e-02	1.865395e-06
1.493055e-02	1.858661e-06
1.493075e-02	1.852055e-06
1.493095e-02	1.872761e-06
1.493115e-02	1.868932e-06
1.493135e-02	1.858081e-06
1.493155e-02	1.862115e-06
1.493175e-02	1.857810e-06
1.493195e-02	1.867216e-06
1.493215e-02	1.847298e-06
1.493235e-02	1.884485e-06
1.493255e-02	1.862388e-06
1.493275e-02	1.880897e-06
1.493295e-02	1.890931e-06
1.493315e-02	1.873390e-06
1.493335e-02	1.853620e-06
1.493355e-02	1.865450e-06
1.493375e-02	1.870136e-06
1.493395e-02	1.850053e-06
1.493415e-02	1.865218e-06
1.493435e-02	1.844297e-06
1.493455e-02	1.860807e-06
1.493475e-02	1.866736e-06
1.493495e-02	1.868064e-06
1.493515e-02	1.861108e-06
1.493535e-02	1.846301e-06
1.493555e-02	1.862718e-06
1.493575e-02	1.877152e-06
1.493595e-02	1.858253e-06
1.493615e-02	1.869757e-06
1.493635e-02	1.850815e-06
1.493655e-02	1.854232e-06
1.493675e-02	1.861297e-06
1.493695e-02	1.868526e-06
1.493715e-02	1.875491e-06
1.493735e-02	1.844823e-06
1.493755e-02	1.864153e-06
1.493775e-02	1.865660e-06
1.493795e-02	1.869956e-06
1.493815e-02	1.860174e-06
1.493835e-02	1.857276e-06
1.493855e-02	1.856072e-06
1.493875e-02	1.861467e-06
1.493895e-02	1.858774e-06
1.493915e-02	1.861671e-06
1.493935e-02	1.849455e-06
1.493955e-02	1.871248e-06
1.493975e-02	1.842019e-06
1.493995e-02	1.864387e-06
1.494015e-02	4.284293e-07
1.494035e-02	4.197211e-07
1.494055e-02	4.324926e-07
1.494075e-02	4.196380e-07
1.494095e-02	4.330262e-07
1.494115e-02	4.372910e-07
1.494135e-02	4.195133e-07
1.494155e-02	4.202770e-07
1.494175e-02	4.194301e-07
1.494195e-02	4.193885e-07
1.494215e-02	4.355996e-07
1.494235e-02	4.202789e-07
1.494255e-02	4.292720e-07
1.494275e-02	4.192222e-07
1.494295e-02	4.254987e-07
1.494315e-02	4.323157e-07
1.494335e-02	4.284016e-07
1.494355e-02	4.238886e-07
1.494375e-02	4.249085e-07
1.494395e-02	4.189726e-07
1.494415e-02	1.856501e-06
1.494435e-02	1.856516e-06
1.494455e-02	1.859879e-06
1.494475e-02	1.865795e-06
1.494495e-02	1.845243e-06
1.494515e-02	1.859964e-06
1.494535e-02	1.858879e-06
1.494555e-02	1.860126e-06
1.494575e-02	1.840171e-06
1.494595e-02	1.849253e-06
1.494615e-02	1.855132e-06
1.494635e-02	1.870313e-06
1.494655e-02	1.857369e-06
1.494675e-02	1.866444e-06
1.494695e-02	1.848236e-06
1.494715e-02	1.857457e-06
1.494735e-02	1.855564e-06
1.494755e-02	1.854706e-06
1.494775e-02	1.857649e-06
1.494795e-02	1.851777e-06
1.494815e-02	1.849292e-06
1.494835e-02	1.848947e-06
1.494855e-02	1.867556e-06
1.494875e-02	1.861373e-06
1.494895e-02	1.856999e-06
1.494915e-02	1.844349e-06
1.494935e-02	1.860833e-06
1.494955e-02	1.863385e-06
1.494975e-02	1.862709e-06
1.494995e-02	1.862639e-06
1.495015e-02	1.851517e-06
1.495035e-02	1.858795e-06
1.495055e-02	1.871688e-06
1.495075e-02	1.859843e-06
1.495095e-02	1.860467e-06
1.495115e-02	1.830504e-06
1.495135e-02	1.856573e-06
1.495155e-02	1.861431e-06
1.495175e-02	1.845739e-06
1.495195e-02	1.860585e-06
1.495215e-02	1.839980e-06
1.495235e-02	1.868551e-06
1.495255e-02	1.850824e-06
1.495275e-02	1.843310e-06
1.495295e-02	1.856715e-06
1.495315e-02	1.859227e-06
1.495335e-02	1.851445e-06
1.495355e-02	1.866412e-06
1.495375e-02	1.877906e-06
1.495395e-02	1.859313e-06
1.495415e-02	1.858508e-06
1.495435e-02	1.866698e-06
1.495455e-02	1.867698e-06
1.495475e-02	1.857477e-06
1.495495e-02	1.867751e-06
1.495515e-02	1.869033e-06
1.495535e-02	1.864286e-06
1.495555e-02	1.850210e-06
1.495575e-02	1.865789e-06
1.495595e-02	1.862148e-06
1.495615e-02	1.858791e-06
1.495635e-02	1.853202e-06
1.495655e-02	1.862614e-06
1.495675e-02	1.852731e-06
1.495695e-02	1.858227e-06
1.495715e-02	1.866986e-06
1.495735e-02	1.846993e-06
1.495755e-02	1.845446e-06
1.495775e-02	1.845724e-06
1.495795e-02	1.874271e-06
1.495815e-02	1.847430e-06
1.495835e-02	1.858343e-06
1.495855e-02	1.860384e-06
1.495875e-02	1.860033e-06
1.495895e-02	1.866161e-06
1.495915e-02	1.857580e-06
1.495935e-02	1.861643e-06
1.495955e-02	1.869308e-06
1.495975e-02	1.858263e-06
1.495995e-02	1.850551e-06
1.496015e-02	4.336726e-07
1.496035e-02	4.155533e-07
1.496055e-02	4.155115e-07
1.496075e-02	4.243574e-07
1.496095e-02	4.154279e-07
1.496115e-02	4.210221e-07
1.496135e-02	4.157788e-07
1.496155e-02	4.173304e-07
1.496175e-02	4.152606e-07
1.496195e-02	4.152188e-07
1.496215e-02	4.202678e-07
1.496235e-02	4.398348e-07
1.496255e-02	4.161852e-07
1.496275e-02	4.204006e-07
1.496295e-02	4.198667e-07
1.496315e-02	4.149679e-07
1.496335e-02	4.182430e-07
1.496355e-02	4.148842e-07
1.496375e-02	4.148424e-07
1.496395e-02	4.215845e-07
1.496415e-02	1.838673e-06
1.496435e-02	1.858658e-06
1.496455e-02	1.846033e-06
1.496475e-02	1.865699e-06
1.496495e-02	1.845382e-06
1.496515e-02	1.851360e-06
1.496535e-02	1.867153e-06
1.496555e-02	1.846300e-06
1.496575e-02	1.880496e-06
1.496595e-02	1.859495e-06
1.496615e-02	1.879461e-06
1.496635e-02	1.863043e-06
1.496655e-02	1.850852e-06
1.496675e-02	1.847006e-06
1.496695e-02	1.850065e-06
1.496715e-02	1.853244e-06
1.496735e-02	1.866369e-06
1.496755e-02	1.869783e-06
1.496775e-02	1.842131e-06
1.496795e-02	1.862985e-06
1.496815e-02	1.859029e-06
1.496835e-02	1.853875e-06
1.496855e-02	1.864636e-06
1.496875e-02	1.864477e-06
1.496895e-02	1.856829e-06
1.496915e-02	1.863058e-06
1.496935e-02	1.869662e-06
1.496955e-02	1.848801e-06
1.496975e-02	1.854052e-06
1.496995e-02	1.851593e-06
1.497015e-02	1.866009e-06
1.497035e-02	1.844620e-06
1.497055e-02	1.848462e-06
1.497075e-02	1.862737e-06
1.497095e-02	1.861499e-06
1.497115e-02	1.851619e-06
1.497135e-02	1.846770e-06
1.497155e-02	1.849651e-06
1.497175e-02	1.862400e-06
1.497195e-02	1.837051e-06
1.497215e-02	1.857459e-06
1.497235e-02	1.866331e-06
1.497255e-02	1.859836e-06
1.497275e-02	1.838676e-06
1.497295e-02	1.864790e-06
1.497315e-02	1.852508e-06
1.497335e-02	1.865670e-06
1.497355e-02	1.877359e-06
1.497375e-02	1.857363e-06
1.497395e-02	1.872635e-06
1.497415e-02	1.872823e-06
1.497435e-02	1.850802e-06
1.497455e-02	1.849152e-06
1.497475e-02	1.861715e-06
1.497495e-02	1.872623e-06
1.497515e-02	1.859783e-06
1.497535e-02	1.844854e-06
1.497555e-02	1.851345e-06
1.497575e-02	1.859671e-06
1.497595e-02	1.852588e-06
1.497615e-02	1.858654e-06
1.497635e-02	1.839011e-06
1.497655e-02	1.850270e-06
1.497675e-02	1.858532e-06
1.497695e-02	1.851355e-06
1.497715e-02	1.850185e-06
1.497735e-02	1.872274e-06
1.497755e-02	1.849681e-06
1.497775e-02	1.875460e-06
1.497795e-02	1.859116e-06
1.497815e-02	1.862754e-06
1.497835e-02	1.856614e-06
1.497855e-02	1.832487e-06
1.497875e-02	1.841765e-06
1.497895e-02	1.872249e-06
1.497915e-02	1.846469e-06
1.497935e-02	1.863570e-06
1.497955e-02	1.853352e-06
1.497975e-02	1.847375e-06
1.497995e-02	1.852358e-06
1.498015e-02	4.114038e-07
1.498035e-02	4.113618e-07
1.498055e-02	4.217748e-07
1.498075e-02	4.206556e-07
1.498095e-02	4.230842e-07
1.498115e-02	4.269075e-07
1.498135e-02	4.111516e-07
1.498155e-02	4.183352e-07
1.498175e-02	4.260297e-07
1.498195e-02	4.110255e-07
1.498215e-02	4.163525e-07
1.498235e-02	4.122861e-07
1.498255e-02	4.188487e-07
1.498275e-02	4.108573e-07
1.498295e-02	4.108152e-07
1.498315e-02	4.107731e-07
1.498335e-02	4.107311e-07
1.498355e-02	4.106890e-07
1.498375e-02	4.106469e-07
1.498395e-02	4.137436e-07
1.498415e-02	1.835636e-06
1.498435e-02	1.850695e-06
1.498455e-02	1.818754e-06
1.498475e-02	1.865747e-06
1.498495e-02	1.856747e-06
1.498515e-02	1.873541e-06
1.498535e-02	1.875496e-06
1.498555e-02	1.859934e-06
1.498575e-02	1.859152e-06
1.498595e-02	1.866073e-06
1.498615e-02	1.850592e-06
1.498635e-02	1.858140e-06
1.498655e-02	1.847092e-06
1.498675e-02	1.842225e-06
1.498695e-02	1.838231e-06
1.498715e-02	1.861246e-06
1.498735e-02	1.869588e-06
1.498755e-02	1.850654e-06
1.498775e-02	1.846914e-06
1.498795e-02	1.860405e-06
1.498815e-02	1.857732e-06
1.498835e-02	1.848693e-06
1.498855e-02	1.853083e-06
1.498875e-02	1.848298e-06
1.498895e-02	1.856523e-06
1.498915e-02	1.863977e-06
1.498935e-02	1.850125e-06
1.498955e-02	1.852239e-06
1.498975e-02	1.858722e-06
1.498995e-02	1.845804e-06
1.499015e-02	1.842263e-06
1.499035e-02	1.862095e-06
1.499055e-02	1.867075e-06
1.499075e-02	1.842184e-06
1.499095e-02	1.841837e-06
1.499115e-02	1.853743e-06
1.499135e-02	1.842666e-06
1.499155e-02	1.844946e-06
1.499175e-02	1.851847e-06
1.499195e-02	1.844147e-06
1.499215e-02	1.860168e-06
1.499235e-02	1.865502e-06
1.499255e-02	1.844356e-06
1.499275e-02	1.842662e-06
1.499295e-02	1.870248e-06
1.499315e-02	1.864171e-06
1.499335e-02	1.868122e-06
1.499355e-02	1.835576e-06
1.499375e-02	1.844827e-06
1.499395e-02	1.861253e-06
1.499415e-02	1.858980e-06
1.499435e-02	1.855301e-06
1.499455e-02	1.845568e-06
1.499475e-02	1.852636e-06
1.499495e-02	1.869191e-06
1.499515e-02	1.850972e-06
1.499535e-02	1.854315e-06
1.499555e-02	1.844791e-06
1.499575e-02	1.843893e-06
1.499595e-02	1.857605e-06
1.499615e-02	1.851480e-06
1.499635e-02	1.851506e-06
1.499655e-02	1.837770e-06
1.499675e-02	1.860872e-06
1.499695e-02	1.839786e-06
1.499715e-02	1.858770e-06
1.499735e-02	1.836205e-06
1.499755e-02	1.835222e-06
1.499775e-02	1.855866e-06
1.499795e-02	1.830327e-06
1.499815e-02	1.839987e-06
1.499835e-02	1.857331e-06
1.499855e-02	1.846841e-06
1.499875e-02	1.855118e-06
1.499895e-02	1.858067e-06
1.499915e-02	1.846893e-06
1.499935e-02	1.858120e-06
1.499955e-02	1.855020e-06
1.499975e-02	1.844899e-06
1.499995e-02	1.855370e-06
1.500015e-02	4.137063e-07
1.500035e-02	4.122885e-07
1.500055e-02	4.071047e-07
1.500075e-02	4.070624e-07
1.500095e-02	4.078440e-07
1.500115e-02	4.090458e-07
1.500135e-02	4.086189e-07
1.500155e-02	4.107425e-07
1.500175e-02	4.117264e-07
1.500195e-02	4.111682e-07
1.500215e-02	4.067665e-07
1.500235e-02	4.067242e-07
1.500255e-02	4.066819e-07
1.500275e-02	4.230266e-07
1.500295e-02	4.065973e-07
1.500315e-02	4.065924e-07
1.500335e-02	4.069743e-07
1.500355e-02	4.142571e-07
1.500375e-02	4.064281e-07
1.500395e-02	4.082121e-07
1.500415e-02	1.860188e-06
1.500435e-02	1.848669e-06
1.500455e-02	1.838347e-06
1.500475e-02	1.853375e-06
1.500495e-02	1.835318e-06
1.500515e-02	1.858474e-06
1.500535e-02	1.839687e-06
1.500555e-02	1.850938e-06
1.500575e-02	1.824937e-06
1.500595e-02	1.840937e-06
1.500615e-02	1.843597e-06
1.500635e-02	1.851735e-06
1.500655e-02	1.852655e-06
1.500675e-02	1.858421e-06
1.500695e-02	1.837907e-06
1.500715e-02	1.850935e-06
1.500735e-02	1.856689e-06
1.500755e-02	1.852325e-06
1.500775e-02	1.857562e-06
1.500795e-02	1.827410e-06
1.500815e-02	1.855377e-06
1.500835e-02	1.849854e-06
1.500855e-02	1.848929e-06
1.500875e-02	1.842267e-06
1.500895e-02	1.823535e-06
1.500915e-02	1.868415e-06
1.500935e-02	1.836587e-06
1.500955e-02	1.838400e-06
1.500975e-02	1.840074e-06
1.500995e-02	1.857226e-06
1.501015e-02	1.846175e-06
1.501035e-02	1.845289e-06
1.501055e-02	1.850126e-06
1.501075e-02	1.857716e-06
1.501095e-02	1.857378e-06
1.501115e-02	1.851868e-06
1.501135e-02	1.831244e-06
1.501155e-02	1.835940e-06
1.501175e-02	1.833240e-06
1.501195e-02	1.873799e-06
1.501215e-02	1.826726e-06
1.501235e-02	1.833794e-06
1.501255e-02	1.855637e-06
1.501275e-02	1.842874e-06
1.501295e-02	1.824313e-06
1.501315e-02	1.855388e-06
1.501335e-02	1.860266e-06
1.501355e-02	1.835291e-06
1.501375e-02	1.845858e-06
1.501395e-02	1.859749e-06
1.501415e-02	1.852303e-06
1.501435e-02	1.839931e-06
1.501455e-02	1.826777e-06
1.501475e-02	1.835514e-06
1.501495e-02	1.841603e-06
1.501515e-02	1.853765e-06
1.501535e-02	1.838303e-06
1.501555e-02	1.851957e-06
1.501575e-02	1.834052e-06
1.501595e-02	1.854053e-06
1.501615e-02	1.830665e-06
1.501635e-02	1.840649e-06
1.501655e-02	1.839967e-06
1.501675e-02	1.856157e-06
1.501695e-02	1.858298e-06
1.501715e-02	1.858096e-06
1.501735e-02	1.849143e-06
1.501755e-02	1.859904e-06
1.501775e-02	1.854923e-06
1.501795e-02	1.861241e-06
1.501815e-02	1.846106e-06
1.501835e-02	1.840809e-06
1.501855e-02	1.838313e-06
1.501875e-02	1.838855e-06
1.501895e-02	1.843245e-06
1.501915e-02	1.845199e-06
1.501935e-02	1.847004e-06
1.501955e-02	1.837589e-06
1.501975e-02	1.848336e-06
1.501995e-02	1.832170e-06
1.502015e-02	1.842649e-06
1.502035e-02	1.845210e-06
1.502055e-02	1.840643e-06
1.502075e-02	1.830128e-06
1.502095e-02	1.852362e-06
1.502115e-02	1.840641e-06
1.502135e-02	1.848298e-06
1.502155e-02	1.835883e-06
1.502175e-02	1.857611e-06
1.502195e-02	1.849634e-06
1.502215e-02	1.836623e-06
1.502235e-02	1.823126e-06
1.502255e-02	1.841397e-06
1.502275e-02	1.840766e-06
1.502295e-02	1.842119e-06
1.502315e-02	1.840143e-06
1.502335e-02	1.843488e-06
1.502355e-02	1.833666e-06
1.502375e-02	1.838035e-06
1.502395e-02	1.847623e-06
1.502415e-02	1.848625e-06
1.502435e-02	1.838023e-06
1.502455e-02	1.839461e-06
1.502475e-02	1.830353e-06
1.502495e-02	1.831290e-06
1.502515e-02	1.840190e-06
1.502535e-02	1.826843e-06
1.502555e-02	1.839466e-06
1.502575e-02	1.842077e-06
1.502595e-02	1.839901e-06
1.502615e-02	1.838462e-06
1.502635e-02	1.823134e-06
1.502655e-02	1.846393e-06
1.502675e-02	1.837361e-06
1.502695e-02	1.811963e-06
1.502715e-02	1.826411e-06
1.502735e-02	1.850364e-06
1.502755e-02	1.849266e-06
1.502775e-02	1.850011e-06
1.502795e-02	1.848253e-06
1.502815e-02	1.839635e-06
1.502835e-02	1.819224e-06
1.502855e-02	1.856946e-06
1.502875e-02	1.852053e-06
1.502895e-02	1.838675e-06
1.502915e-02	1.852575e-06
1.502935e-02	1.831754e-06
1.502955e-02	1.835499e-06
1.502975e-02	1.851602e-06
1.502995e-02	1.852144e-06
1.503015e-02	1.845702e-06
1.503035e-02	1.829355e-06
1.503055e-02	1.852014e-06
1.503075e-02	1.853467e-06
1.503095e-02	1.831498e-06
1.503115e-02	1.840573e-06
1.503135e-02	1.830890e-06
1.503155e-02	1.820474e-06
1.503175e-02	1.828964e-06
1.503195e-02	1.824461e-06
1.503215e-02	1.839477e-06
1.503235e-02	1.844618e-06
1.503255e-02	1.835879e-06
1.503275e-02	1.836424e-06
1.503295e-02	1.841098e-06
1.503315e-02	1.831188e-06
1.503335e-02	1.853467e-06
1.503355e-02	1.827572e-06
1.503375e-02	1.849918e-06
